Date,Close,High,Low,Open,Volume
2025-03-06,45.72347640991211,46.13305950284903,45.69350812361566,45.95324216343089,10690500
2025-03-07,45.91328430175781,46.08311349153866,45.543661445157035,45.8533477260398,7457100
2025-03-10,44.88433074951172,45.38382251942765,44.60461657782112,45.38382251942765,9895200
2025-03-11,45.20400619506836,45.46374024451133,44.93428017594305,45.22398632361318,7704600
2025-03-12,45.36384201049805,45.423782394279876,45.0541557438549,45.313893596089734,9465600
2025-03-13,45.2239875793457,45.33387638398357,44.89432116543209,44.974241681830534,7420000
2025-03-14,46.033164978027344,46.06313326582333,45.7434588265998,45.77342711439578,6944600
2025-03-17,46.66252136230469,46.722461748043,46.033164460741794,46.08311287678046,9626800
2025-03-18,46.54264450073242,46.68250159026636,46.37281531285558,46.68250159026636,7580400
2025-03-19,46.612571716308594,46.78240089934263,46.4227662160421,46.672512100465276,8007900
2025-03-20,46.19300079345703,46.29289762362024,45.99320332231082,46.09310015247403,6651900
2025-03-21,45.97999954223633,46.08000183105469,45.81999969482422,45.91999816894531,5581000
2025-03-24,46.119998931884766,46.279998779296875,46.060001373291016,46.18000030517578,6227100
2025-03-25,46.06999969482422,46.2599983215332,46.029998779296875,46.119998931884766,5974200
2025-03-26,45.790000915527344,46.119998931884766,45.72999954223633,46.04999923706055,9811700
2025-03-27,46.09000015258789,46.209999084472656,45.77000045776367,45.77000045776367,5447700
2025-03-28,45.310001373291016,45.790000915527344,45.22999954223633,45.790000915527344,9167400
2025-03-31,45.2599983215332,45.290000915527344,44.720001220703125,44.939998626708984,8140100
2025-04-01,45.40999984741211,45.470001220703125,45.04999923706055,45.29999923706055,13223500
2025-04-02,45.45000076293945,45.59000015258789,45.279998779296875,45.310001373291016,6058600
2025-04-03,44.630001068115234,44.900001525878906,44.56999969482422,44.63999938964844,11227700
2025-04-04,42.130001068115234,43.060001373291016,41.689998626708984,42.790000915527344,31160900
2025-04-07,40.43000030517578,41.869998931884766,39.93000030517578,40.09000015258789,38745400
2025-04-08,39.88999938964844,41.70000076293945,39.529998779296875,41.70000076293945,21585800
2025-04-09,42.4900016784668,42.65999984741211,39.83000183105469,40.099998474121094,29071700
2025-04-10,41.939998626708984,42.310001373291016,41.16999816894531,42.119998931884766,17617000
2025-04-11,43.099998474121094,43.15999984741211,42.33000183105469,42.54999923706055,16757000
2025-04-14,43.5,43.75,43.27000045776367,43.47999954223633,7442500
2025-04-15,43.5099983215332,43.7599983215332,43.5,43.7599983215332,5598400
2025-04-16,42.959999084472656,43.40999984741211,42.81999969482422,43.25,7211500
2025-04-17,43.29999923706055,43.63999938964844,43.279998779296875,43.47999954223633,7553700
2025-04-21,43.349998474121094,43.65999984741211,43.04999923706055,43.599998474121094,6689400
2025-04-22,44.029998779296875,44.29999923706055,43.81999969482422,43.900001525878906,8785500
2025-04-23,44.459999084472656,44.91999816894531,44.40999984741211,44.7599983215332,8130700
2025-04-24,45.02000045776367,45.06999969482422,44.58000183105469,44.7400016784668,4304800
